4446	8038
4446	8289
4446	7262
4446	6463
4446	6739
4446	6767
4446	6644
4446	6699
4446	6727
4446	7401
4446	7023
4446	7256
4446	6782
4446	6436
4446	7480
4446	7410
4446	7464
4446	6171
4446	7231
4446	6606
4446	7397
4446	7620
4446	7638
4446	7265
4446	7860
4446	6774
4446	7216
4446	6632
4446	8691
4446	6701
4446	8499
4446	6705
4447	7059
4447	8879
4447	6236
4447	6470
4447	7212
4447	7522
4447	8131
4447	6233
4447	6426
4447	6894
4447	7311
4447	7411
4447	6166
4447	6203
4447	6876
4447	7897
4447	7911
4447	8025
4447	6444
4447	6615
4447	6630
4447	7196
4447	7382
4447	6147
4447	7421
4447	7698
4447	7908
4447	8164
4447	8207
4447	8679
4447	7314
4447	7118
4447	8206
4447	6220
4447	7142
4447	8534
4447	7121
4447	7177
4447	7708
4447	6687
4447	6498
4447	8674
4447	6112
4447	6715
4447	8028
4447	7763
4447	6221
4447	7315
4447	7076
4447	7106
4447	7122
4447	7114
4447	8113
4447	8210
4447	6158
4447	6975
4447	7927
4447	8810
4447	7124
4447	7425
4447	8203
4447	8327
4447	6970
4447	8442
4447	9217
4447	6891
4447	6618
4447	6662
4447	6695
4447	7746
4447	6823
4447	6881
4447	6240
4447	6617
4447	7740
4447	8237
4447	7973
4447	6884
4447	6898
4447	7381
4447	7657
4447	7077
4447	7644
4447	7441
4447	9093
4447	7084
4447	6649
4447	7723
4447	6048
4447	6710
4447	6050
4447	6073
4447	6430
4447	8244
4447	6041
4447	6664
4447	7116
4447	6070
4447	7086
4447	7087
4447	7133
4448	7283
4448	6422
4448	6726
4448	7190
4448	6506
4448	6445
4448	6363
4448	6382
4448	6411
4448	6392
4448	7225
4448	7697
4448	6940
4448	6514
4448	8193
4448	6694
4448	7832
4448	6611
4448	7428
4449	6598
4449	6681
4449	6815
4449	6848
4449	6898
4449	6200
4449	7714
4449	6802
4450	6526
4450	6199
4450	7496
4450	6582
4450	6546
4450	6214
4450	6284
4450	6523
4450	6733
4450	6569
4450	6901
4450	6208
4450	6590
4450	6405
4450	6510
4450	7770
4450	6423
4450	8048
4450	8513
4450	6565
4450	6324
4450	7203
4450	6406
4450	6503
4450	6391
4450	6395
4450	8523
4450	6834
4451	6943
4451	7670
4451	8470
4451	7054
4451	6228
4451	6563
4451	6714
4451	7568
4451	6528
4451	6966
4451	6437
4451	6488
4451	8270
4451	6071
4451	6280
4451	6726
4451	6938
4451	7362
4451	8157
4452	6936
4452	7753
4452	7941
4452	6102
4452	6153
4453	7290
4453	6153
4453	6195
4453	6229
4453	6472
4453	7704
4453	7941
4453	6291
4453	6308
4453	6552
4453	6645
4453	6815
4453	7098
4453	7714
4453	8603
4453	6100
4454	6174
4454	6390
4454	6078
4454	7790
4454	6090
4455	6720
4455	6722
4455	6089
4455	7086
4455	7102
4455	6247
4455	6757
4455	7074
4455	7094
4455	7130
4455	6072
4455	6056
4455	6779
4455	7083
4455	6613
4455	8041
4456	8083
4456	7971
4456	6096
4456	6104
4456	6132
4456	6501
4456	6150
4456	6456
4456	6513
4456	6832
4456	6488
4456	9002
4456	6446
4456	7376
4456	6174
4456	6210
4456	6214
4456	6766
4456	6149
4456	6193
4456	6468
4457	7606
4457	6062
4457	6313
4457	6834
4457	7119
4457	6104
4457	6226
4457	6704
4457	6837
4457	6053
4457	6066
4457	7189
4457	7384
4457	6754
4457	7225
4457	6603
4457	6254
4457	6675
4457	7089
4457	7341
4457	7702
4457	6059
4457	6247
4457	6627
4457	7151
4457	7539
4457	7625
4457	6760
4457	6631
4457	7387
4457	6232
4457	6713
4457	7045
4457	6426
4457	6757
4457	6728
4457	6808
4457	6718
4457	8452
4457	6459
4457	6888
4458	6859
4458	7987
4458	7329
4458	6283
4458	6287
4458	6309
4458	6356
4458	6855
4458	7795
4458	6181
4458	6555
4458	8644
4458	6216
4458	6371
4458	6567
4458	6570
4458	6579
4458	6185
4458	6261
4459	6195
4459	6206
4459	6415
4459	6229
4459	6304
4459	6153
4459	6931
4459	6472
4459	6883
4459	6235
4459	6200
4459	6228
4459	6815
4459	6935
4460	7908
4460	6795
4460	6227
4460	6896
4460	7108
4460	6687
4460	6049
4460	6124
4460	6258
4460	6781
4460	6235
4460	6617
4460	6695
4460	6713
4460	6102
4460	6662
4461	6258
4461	8415
4461	6510
4462	6122
4462	6376
4463	6637
4463	6673
4464	8548
4464	8070
4464	6196
4464	6346
4464	6990
4464	6149
4464	8515
4464	8600
4464	6324
4465	6455
4465	6492
4465	6239
4465	7557
4465	8521
4465	6306
4465	6357
4465	7194
4465	6044
4465	6945
4465	6253
4465	6750
4466	7564
4466	6648
4466	6177
4466	8354
4466	6064
4466	6149
4466	8086
4466	7300
4466	6733
4466	6799
4466	6767
4466	7502
4466	7436
4466	7691
4466	6313
4466	6868
4466	7055
4466	6155
4467	6143
4467	6093
4467	6935
4467	6473
4467	6271
4467	6190
4467	6130
4467	6203
4468	6655
4468	6798
4468	7310
4469	6769
4469	6375
4469	6771
4469	6811
4469	6818
4469	6904
4469	6955
4469	6730
4469	6314
4469	6778
4469	6440
4469	7216
4469	6641
4469	6643
4469	7344
4469	7416
4469	7636
4469	6735
4469	6728
4469	7349
4469	6732
4469	6777
4469	7078
4469	7391
4469	6770
4469	7400
4469	7784
4469	6171
4469	6739
4469	7094
4470	6735
4470	6755
4470	6770
4470	7225
4470	7443
4470	7216
4470	7343
4470	7344
4470	6716
4470	6728
4470	6240
4470	6641
4470	6598
4470	7270
4470	6775
4470	8710
4470	6220
4471	7728
4471	7505
4471	6149
4471	6454
4471	7412
4471	7568
4471	6211
4471	6156
4471	6587
4471	6769
4471	6304
4471	6464
4471	7298
4471	7566
4471	6303
4471	6607
4471	6730
4471	6042
4471	6064
4471	6422
4471	6459
4471	6920
4471	7405
4471	6436
4471	6193
4471	6749
4471	6981
4471	6440
4471	7556
4471	9204
4471	7632
4471	6616
4471	7435
4471	7458
4471	7404
4471	7785
4471	6439
4471	6463
4471	6612
4471	7720
4471	7789
4471	6062
4471	6783
4471	7034
4471	6704
4471	6251
4471	7030
4471	6472
4471	7045
4472	7196
4472	9221
4472	7346
4472	8861
4472	6171
4472	6220
4472	7314
4472	7446
4472	7657
4472	6782
4472	7216
4472	7470
4472	7315
4472	8468
4472	6709
4472	6084
4472	6246
4472	6806
4472	7434
4472	6593
4472	6640
4472	6040
4472	6176
4472	7569
4472	7516
4472	6243
4472	6671
4472	6810
4472	7506
4472	7542
4472	6179
4472	6215
4472	6251
4472	6796
4472	6869
4472	6210
4472	6673
4472	7041
4472	7829
4472	6244
4472	6634
4472	7668
4473	7291
4473	6703
4473	6753
4473	6949
4474	7755
4474	8812
4474	6147
4474	6778
4475	7310
4475	6062
4475	6066
4475	6152
4475	6780
4475	7010
4475	7048
4475	7290
4475	7331
4475	6399
4475	6655
4475	6798
4475	6887
4475	7003
4475	6195
4475	6229
4475	6754
4475	6936
4475	7005
4475	7043
4476	6078
4476	6937
4476	6485
4476	6931
4476	6277
4476	6446
4476	6573
4476	6877
4476	6989
4476	7039
4476	6333
4476	7917
4476	8486
4476	8101
4476	6187
4477	6574
4477	6394
4477	6561
4477	7296
4477	7682
4477	7699
4477	6309
4477	6955
4477	6786
4477	8270
4477	6826
4477	6921
4477	6372
4477	6396
4477	6679
4477	7115
4477	7469
4477	6542
4477	7665
4477	6123
4477	6392
4477	7894
4477	6601
4477	7217
4477	7234
4477	6833
4477	7221
4477	7404
4477	7886
4477	6707
4477	6596
4477	6697
4477	6079
4477	7702
4477	6421
4477	6050
4477	7707
4477	6401
4477	6510
4477	6571
4477	7560
4477	7490
4477	7034
4477	7770
4477	7489
4478	7268
4478	7513
4478	7517
4478	7875
4478	6248
4478	6683
4479	7914
4479	7617
4479	6633
4479	6494
4479	6547
4479	7362
4479	6067
4479	6864
4479	7342
4479	9314
4479	6521
4479	8513
4479	6499
4479	6403
4479	6541
4479	6530
4479	6621
4479	8130
4479	8413
4479	6857
4479	7420
4479	7496
4479	7585
4479	7971
4479	8048
4479	6145
4479	6990
4479	7624
4479	6187
4479	6813
4479	7119
4479	6081
4479	6834
4479	7138
4479	8106
4479	7063
4479	7583
4479	6182
4479	8032
4479	6092
4479	6148
4479	8037
4479	6082
4479	6805
4479	7387
4479	7689
4479	6735
4480	6945
4480	6228
4480	6624
4480	7949
4480	6303
4480	6595
4481	7589
4481	7604
4481	6077
4481	6101
4481	7549
4481	7663
4481	7677
4481	6142
4481	7615
4481	8271
4481	6973
4481	7159
4481	6209
4481	6761
4481	8381
4481	6199
4481	6378
4481	6460
4481	6600
4481	6701
4481	8334
4481	6733
4481	7505
4481	6763
4481	6161
4481	8371
4481	8142
4481	8344
4481	6052
4481	7574
4481	6057
4481	6689
4481	7279
4481	7501
4481	6628
4481	7301
4481	8384
4481	7538
4481	6049
4481	6602
4481	7488
4481	8071
4481	6193
4481	6734
4481	7120
4481	7166
4481	8141
4481	6048
4481	7882
4481	7959
4481	8167
4481	7168
4481	8039
4481	8239
4481	6731
4481	8887
4481	6629
4481	6249
4481	6642
4481	8048
4481	7971
4481	6078
4481	7332
4481	6084
4481	7339
4481	6457
4481	6167
4481	6640
4481	6997
4481	7104
4481	6295
4481	6088
4481	7013
4481	7027
4481	6424
4481	6046
4481	6349
4481	6216
4482	7349
4482	7447
4482	7635
4482	8111
4482	6490
4482	6588
4482	7748
4482	8176
4482	7474
4482	8646
4482	6680
4482	7819
4482	8701
4482	6489
4482	7802
4482	6083
4482	6488
4482	6156
4482	6174
4483	7218
4483	8397
4483	9025
4483	7643
4483	7719
4483	7853
4483	7856
4483	8417
4483	8450
4483	7775
4483	7854
4483	8775
4483	7545
4483	7642
4483	8442
4483	7187
4483	7336
4483	7773
4483	8389
4483	8985
4483	6284
4483	6068
4483	6320
4483	6060
4483	6156
4483	6172
4483	6512
4484	6596
4484	6327
4484	7456
4484	7474
4484	6965
4484	8507
4484	6336
4484	7459
4484	6304
4484	7438
4484	6906
4484	6911
4484	7221
4484	6195
4485	9343
4485	6168
4485	6832
4485	7011
4486	6359
4486	6415
4486	6098
4486	6134
4486	6228
4486	7185
4487	6365
4487	6634
4487	7155
4487	7168
4487	7170
4487	7171
4487	7575
4487	6471
4487	7151
4487	7335
4487	7580
4487	7610
4487	6334
4487	6643
4487	6951
4487	7161
4487	7189
4487	8271
4487	6908
4487	6986
4487	7045
4487	7548
4487	7991
4487	7998
4487	8404
4487	6755
4487	7044
4487	7156
4487	7159
4487	7616
4487	8499
4487	6675
4487	6800
4487	6987
4487	7779
4488	6537
4488	7206
4488	6118
4488	6160
4488	6184
4488	6191
4488	6157
4488	6185
4488	6228
4488	6190
4488	6206
4488	6235
4488	6295
4488	6415
4488	7212
4488	6167
4488	6226
4488	6245
4488	6425
4488	6627
4488	6662
4488	6713
4488	6718
4488	6798
4488	6232
4488	6882
4488	7081
4488	6220
4488	6240
4488	6617
4488	6715
4488	6888
4488	6894
4488	6897
4488	7746
4488	7077
4488	7129
4488	6571
4488	7303
4488	6877
4488	6992
4488	6936
4489	7141
4489	6126
4489	7008
4489	7115
4489	6200
4489	6595
4489	6815
4489	7249
4489	6799
4489	6976
4489	7006
4489	7254
4489	6723
4489	7238
4489	7874
4489	7763
4489	6614
4489	6994
4489	7135
4489	7754
4489	7757
4489	7224
4489	7756
4489	6091
4489	6168
4489	6299
4489	6526
4489	6569
4489	6388
4489	7302
4489	6250
4489	6376
4489	7490
4489	7501
4489	8369
4489	7272
4489	6176
4489	6191
4490	6892
4490	7381
4490	6609
4490	7123
4490	6189
4490	6207
4490	6320
4490	6558
4490	6204
4490	6114
4490	6079
4490	6120
4490	6966
4490	6203
4490	6411
4490	6500
4490	6630
4490	6129
4491	6555
4491	6981
4492	8023
4492	8101
4492	8477
4492	8532
4492	8742
4493	6045
4493	6215
4493	7951
4493	6208
4493	6217
4493	6796
4493	7661
4494	6523
4494	6994
4494	6582
4494	8666
4495	7219
4495	9162
4495	8991
4495	7465
4495	7358
4495	8170
4495	6369
4495	6510
4495	6326
4495	6515
4495	6565
4495	7582
4495	8506
4495	7674
4495	6282
4495	7312
4495	8743
4495	8829
4495	8768
4496	7576
4496	7605
4496	7607
4496	7610
4496	7616
4496	7768
4496	7998
4496	8030
4496	6171
4496	6318
4496	7181
4496	7218
4496	7231
4496	7257
4496	7285
4496	7620
4496	7963
4496	8014
4496	8332
4496	8399
4496	8416
4496	8420
4496	8835
4496	8861
4496	8918
4496	8993
4496	9041
4496	7286
4496	7762
4496	7772
4496	7774
4496	7779
4496	7847
4496	7848
4496	7849
4496	7852
4496	8047
4496	8386
4496	8387
4496	8702
4496	8971
4496	8988
4496	7046
4496	7309
4496	8915
4496	6334
4496	6986
4496	6987
4496	7171
4496	7183
4497	6100
4497	6188
4497	6242
4497	6227
4497	6231
4497	6884
4497	6166
4497	6613
4497	6815
4497	6098
4497	6165
4497	7340
4497	6495
4497	6696
4497	6126
4498	6193
4498	7149
4498	6104
4498	6211
4498	6096
4498	7128
4498	6200
4498	7710
4498	6498
4498	7387
4499	8094
4499	6912
4499	6108
4500	6167
4500	6537
4500	6709
4500	7324
4500	6535
4500	6754
4500	7194
4501	6180
4501	6805
4501	8032
4501	8106
4501	6486
4501	6143
4501	6500
4501	6622
4501	6633
4501	6449
4501	7078
4501	7668
4501	6477
4501	6958
4501	7304
4501	7930
4501	6610
4501	7586
4501	8963
4501	7317
4501	6052
4501	6092
4501	6212
4501	6512
4501	6323
4501	7362
4501	7677
4501	8036
4501	8356
4501	6944
4501	6961
4501	6479
4502	6675
4502	6044
4502	7240
4502	8126
4503	7873
4503	8282
4504	6425
4504	6426
4504	6431
4504	6439
4504	6459
4504	6760
4504	7380
4504	6463
4504	6715
4504	7412
4504	7446
4504	7306
4504	7403
4504	7457
4504	8564
4504	6313
4504	7151
4504	7155
4504	7189
4504	6755
4504	7045
4504	7181
4504	7219
4504	7335
4504	7616
4504	7768
4504	7050
4504	7963
4505	8880
4505	6155
4505	6677
4505	7618
4505	7664
4505	8000
4505	6122
4505	6248
4505	6740
4505	6933
4505	7079
4505	7280
4505	8075
4505	6103
4505	6241
4505	6255
4505	6454
4505	6702
4505	6779
4505	7276
4505	7575
4505	6042
4505	6256
4505	6736
4505	7767
4505	8132
4505	6636
4505	6768
4505	7498
4505	7515
4505	7804
4505	8139
4505	6054
4505	7171
4505	7900
4505	8159
4505	6610
4505	6924
4505	7508
4505	7512
4505	6198
4505	6619
4505	7547
4505	7586
4505	8488
4505	6334
4505	6885
4505	7062
4505	7555
4505	7862
4505	8368
4505	6762
4505	7086
4505	7593
4506	6808
4506	7260
4506	6091
4506	6299
4506	6107
4506	6286
4506	6376
4506	6284
4506	6099
4506	6331
4506	6936
4506	6960
4506	7058
4506	6961
4506	7727
4506	6876
4506	6954
4506	6771
4506	6953
4506	6734
4506	7506
4506	6546
4506	6357
4507	7463
4507	8908
4507	7101
4507	7338
4507	8449
4507	8942
4507	6169
4507	6315
4507	6654
4507	6796
4507	7329
4507	7681
4507	7829
4507	8040
4507	6261
4507	7384
4507	6314
4507	6385
4507	6605
4507	6204
4507	7395
4507	7706
4507	6422
4507	6596
4507	6665
4507	7190
4507	6215
4507	6401
4507	7894
4507	6809
4507	7180
4507	7276
4507	7353
4507	7051
4507	6555
4507	7250
4507	7294
4507	6419
4507	7539
4507	7619
4507	6449
4507	6930
4507	6785
4507	9332
4507	6238
4507	6374
4507	6603
4507	6981
4507	7341
4507	7414
4507	9222
4507	6769
4507	6817
4507	7304
4507	7359
4507	6053
4507	6300
4507	6838
4507	6854
4507	6458
4507	7240
4507	8270
4507	8874
4507	6658
4507	6732
4507	6577
4507	6750
4507	7636
4507	8643
4507	6178
4507	6574
4507	6623
4507	7355
4507	7535
4507	8289
4507	6811
4507	6868
4507	7221
4507	7344
4507	7471
4507	6330
4507	6271
4507	6592
4507	7343
4507	6123
4507	6211
4507	7193
4507	7231
4507	7391
4507	8448
4507	8872
4507	8536
4507	7292
4507	8649
4507	6770
4507	7826
4507	6607
4507	7286
4507	7808
4507	6953
4507	7797
4507	6778
4507	7784
4507	6786
4507	7451
4507	6972
4507	6667
4507	6678
4507	7175
4507	7351
4507	8543
4507	6436
4507	7378
4507	7864
4507	6632
4507	6727
4507	7258
4507	7297
4507	7216
4507	6638
4507	6697
4508	6330
4508	6805
4508	6944
4508	6283
4508	6320
4508	6477
4508	6620
4508	6901
4508	6153
4508	6254
4508	6229
4508	6406
4508	6060
4508	6665
4508	6945
4508	6577
4508	7205
4508	6375
4508	6811
4508	6546
4508	6549
4509	6165
4509	6166
4509	6670
4509	6876
4509	7372
4509	7908
4509	6147
4509	6197
4509	6105
4509	7178
4509	7705
4509	8131
4509	6112
4509	6126
4509	6336
4509	6595
4509	6681
4509	7247
4509	8685
4509	7232
4509	7249
4509	8205
4509	6113
4509	6173
4509	6177
4509	6203
4509	6498
4509	6715
4509	7191
4509	7376
4509	7867
4509	7897
4509	8467
4509	9276
4509	6816
4509	6889
4509	7305
4509	7382
4509	7421
4509	7714
4509	7879
4509	7977
4509	8456
4509	6158
4509	6604
4509	6615
4509	7142
4509	7238
4509	8164
4509	8248
4509	6194
4509	7076
4509	7755
4509	7763
4509	8497
4509	8814
4509	6131
4509	7315
4509	8534
4509	8683
4509	8879
4509	6481
4509	6630
4509	7224
4509	7766
4509	8113
4509	8674
4509	8888
4509	6221
4509	7125
4509	7878
4509	8459
4509	6918
4509	7103
4509	7177
4509	7357
4509	7107
4509	7425
4509	7695
4509	7756
4509	8965
4509	7069
4509	7124
4509	8285
4509	8324
4509	8578
4509	8681
4509	7122
4509	7888
4509	8810
4509	8327
4509	7436
4509	7899
4509	8580
4509	9217
4509	6693
4509	7137
4509	6072
4509	6225
4509	6823
4509	6863
4509	7012
4509	7065
4509	7449
4509	6495
4509	6613
4509	6898
4509	7725
4509	6884
4509	8237
4509	6994
4509	7441
4509	7864
4509	8809
4509	6696
4509	6804
4509	7245
4509	6269
4509	6099
4509	6266
4509	6528
4509	6356
4509	6554
4509	6936
4510	7875
4510	8135
4510	8351
4510	6104
4510	6164
4510	6167
4510	6250
4510	6754
4510	7030
4510	6097
4510	6226
4510	6627
4510	6704
4510	6795
4510	7058
4511	8377
4511	6266
4511	6364
4511	6753
4511	6959
4511	7881
4511	7313
4511	7727
4511	6383
4511	6771
4511	6961
4511	7058
4511	6203
4511	6953
4511	6112
4511	6113
4512	6229
4512	6563
4512	6078
4513	7171
4513	8702
4513	6755
4513	7170
4513	7219
4513	7851
4513	6228
4513	8811
4513	7158
4513	6780
4513	7127
4513	7772
4513	7368
4513	7465
4513	7620
4514	6879
4514	6045
4515	6582
4515	6079
4515	6181
4515	6212
4515	6320
4516	8866
4516	6549
4516	6167
4516	8252
4516	6164
4516	7155
4516	7268
4516	6092
4516	6226
4516	6066
4516	6257
4516	6059
4516	7388
4516	7684
4516	6313
4516	7624
4516	8758
4516	6587
4516	6654
4516	7090
4516	6757
4516	7304
4516	6247
4516	6665
4516	6682
4516	6222
4516	6627
4516	6728
4516	7189
4516	6238
4516	6245
4516	6662
4516	7341
4516	7746
4516	7091
4516	7348
4516	7433
4516	6617
4516	6464
4516	6319
4516	6904
4517	6502
4517	6080
4517	6507
4517	6579
4517	6258
4517	6430
4517	6649
4517	6893
4518	7737
4518	9113
4518	6091
4518	6286
4519	7268
4519	6248
4519	6251
4519	6683
4519	7062
4519	7291
4519	7514
4519	6179
4519	6751
4519	7320
4519	6627
4519	7733
4519	7108
4519	6425
4519	7109
4519	7111
4519	6232
4519	6626
4519	6949
4519	7212
4519	6686
4519	6807
4519	6114
4519	7710
4519	7977
4519	6165
4519	6203
4519	6236
4520	6542
4520	8470
4520	6144
4520	6828
4520	6224
4520	6973
4520	6271
4520	6830
4520	6318
4520	6555
4520	7388
4520	6355
4520	6403
4520	6313
4520	6541
4520	6351
4520	6372
4520	6078
4520	6303
4520	6937
4520	6258
4520	6709
4520	6047
4521	6257
4521	6570
4521	7291
4521	7372
4521	6088
4521	6102
4521	6277
4521	6670
4521	6768
4521	6164
4521	6196
4521	6251
4521	6795
4521	7030
4521	7512
4521	6340
4521	6535
4521	7268
4521	8062
4522	6568
4522	7593
4522	6626
4522	6695
4522	7056
4522	6098
4522	6351
4522	6598
4522	6696
4522	6823
4522	7076
4522	6428
4522	6117
4522	7098
4522	6904
4522	7512
4522	6464
4522	6554
4522	6760
4522	6227
4522	6085
4522	6080
4522	6044
4522	7067
4522	6070
4522	6690
4522	6781
4522	7102
4522	6247
4522	6453
4522	6693
4522	6608
4522	7777
4522	7135
4522	6676
4522	8570
4522	7131
4522	7366
4522	6912
4523	7314
4523	7315
4523	6066
4523	6701
4523	6049
4523	6253
4523	7307
4523	8442
4523	6136
4523	6167
4523	6245
4523	6226
4523	6045
4523	7067
4523	6781
4523	7189
4523	8386
4523	8422
4523	8448
4523	6474
4523	6709
4523	6741
4523	6047
4523	6186
4523	6250
4523	7250
4523	6683
4523	6059
4523	6333
4524	6187
4524	6488
4525	6447
4525	6634
4525	7041
4525	7597
4525	7609
4525	6136
4525	6243
4525	6471
4525	6671
4525	6803
4525	7358
4525	7465
4525	8557
4525	6215
4525	6251
4525	6749
4525	7599
4526	8630
4526	6446
4527	6327
4527	6348
4527	6921
4527	7190
4527	7164
4527	7406
4528	6675
4528	7044
4528	7540
4528	7991
4528	7183
4529	6299
4529	6361
4529	7528
4529	6167
4529	6724
4529	7584
4530	6470
4530	7120
4530	6185
4530	8287
4530	6102
4530	6388
4530	6104
4530	6795
4530	7194
4530	7515
4530	6197
4530	6256
4530	7111
4530	6160
4530	6229
4530	6751
4530	6943
4530	7266
4530	6088
4530	6097
4530	6228
4530	6768
4530	7147
4530	6179
4531	6459
4531	6524
4531	6542
4531	6118
4531	6160
4531	6165
4531	6291
4531	6411
4531	6769
4531	6157
4531	6100
4531	6106
4531	6132
4532	6066
4532	6464
4532	6682
4532	6235
4532	6218
4532	6043
4533	6931
4533	6235
4533	6304
4533	6359
4533	6473
4533	6186
4533	6282
4533	6472
4534	6099
4534	6282
4534	6627
4534	7325
4534	6133
4534	6364
4534	7291
4534	8905
4534	6383
4534	6554
4534	6962
4534	7058
4534	7617
4534	6753
4534	7147
4534	6535
4534	6203
4534	6953
4534	7266
4534	7127
4534	8028
4534	7049
4534	6876
4534	7957
4534	7766
4534	6084
4534	6167
4534	6249
4534	6253
4534	6257
4534	6754
4534	6172
4534	6088
4534	6226
4534	6239
4534	6250
4534	6255
4535	6257
4535	6855
4535	6246
4536	6740
4536	6648
4537	6215
4537	8139
4537	6155
4537	6257
4538	7663
4538	8217
4538	6073
4538	6636
4538	6734
4538	7222
4538	6569
4538	6783
4538	8546
4538	6149
4538	7618
4538	8343
4539	6654
4539	6665
4539	6795
4539	7250
4539	7343
4539	7348
4539	6751
4540	7075
4540	7723
4540	8229
4540	7061
4540	8220
4540	7148
4540	7381
4540	8225
4540	6802
4540	7366
4540	6722
4540	6057
4540	6086
4540	6628
4540	6652
4541	6806
4541	7582
4541	6246
4542	6833
4542	7261
4542	7410
4542	6699
4542	7361
4542	6667
4542	7638
4542	7837
4542	7377
4542	7220
4542	7418
4542	7439
4542	6850
4542	7864
4542	6739
4542	7131
4542	7889
4542	8296
4542	6983
4542	9032
4542	7245
4542	8202
4542	8822
4542	7625
4542	6083
4542	6088
4542	6132
4542	6118
4542	6191
4542	6196
4542	6295
4542	6388
4542	6535
4542	6162
4542	6473
4542	7708
4542	6184
4542	6262
4542	7266
4542	6147
4542	6304
4542	6186
4542	6890
4542	6105
4542	6157
4542	6188
4542	7212
4542	6336
4542	6793
4542	7705
4542	6098
4542	6119
4542	6529
4542	7232
4542	6114
4542	6170
4542	6197
4542	6231
4542	6876
4542	6166
4542	7479
4542	6112
4542	7421
4542	7916
4542	7142
4542	7766
4542	7906
4542	7382
4542	6816
4542	7878
4542	6131
4542	7076
4542	8327
4542	7124
4542	7125
4542	7425
4542	6097
4542	6167
4542	7602
4542	7320
4542	8414
4542	8734
4542	8450
4542	7577
4542	8399
4542	6318
4542	7772
4542	7244
4542	6269
4542	6569
4542	7022
4542	6135
4542	6563
4542	6962
4542	6997
4542	6282
4542	6368
4542	6945
4542	7298
4542	7158
4542	6505
4542	6961
4542	7898
4542	6344
4542	6938
4543	6161
4543	6637
4543	7572
4543	7795
4543	7951
4544	6084
4544	6100
4544	6150
4545	7155
4545	6049
4545	7597
4545	6081
4545	6124
4546	6494
4546	7884
4547	6548
4547	6555
4548	6950
4548	6917
4549	6921
4549	6078
4549	6283
4550	6709
4550	7537
4550	7132
4550	7493
4550	8262
4550	7321
4550	9453
4550	7293
4551	6130
4551	6190
4551	6280
4551	6497
4551	6186
4551	6228
4551	6235
4551	6415
4551	6472
4551	6119
4551	6188
4552	7173
4552	6430
4552	6069
4552	6575
4552	6579
4553	6084
4553	6172
4554	6438
4554	6538
4554	6920
4554	6456
4554	6977
4554	6166
4554	6065
4554	7725
4554	7482
4555	6646
4555	6696
4555	7381
4555	6947
4555	7202
4555	7158
4555	7776
4555	8423
4555	7855
4555	8410
4555	8588
4555	6341
4555	8843
4555	7195
4555	7368
4555	7947
4555	6909
4555	6917
4555	7193
4555	9250
4555	6950
4555	7851
4556	7022
4556	6493
4556	6549
4556	6395
4556	6475
4556	6298
4556	8027
4556	6337
4556	6390
4557	7731
4557	6709
4558	6796
4558	6239
4558	6243
4558	8040
4559	6040
4559	6249
4559	8556
4559	7659
4559	6255
4559	6214
4559	7365
4559	6080
4559	8040
4559	6733
4559	6759
4559	7491
4559	6136
4559	7971
4559	6291
4559	6315
4559	6649
4559	7862
4559	7329
4559	6788
4559	6331
4559	7312
4559	6058
4559	6073
4559	6673
4559	7549
4559	6187
4559	6391
4559	7155
4560	8690
4560	7731
4560	6503
4560	7354
4560	6744
4560	6554
