4978	6294
4978	8578
4978	8579
4978	7934
4978	7332
4978	6181
4978	6216
4978	6417
4978	6545
4978	6738
4978	6115
4978	6204
4978	6539
4978	6574
4978	7276
4978	7999
4978	8899
4978	6382
4978	6422
4978	6809
4978	6911
4978	7304
4978	7341
4978	7350
4978	7473
4978	7535
4978	6300
4978	6411
4978	6449
4978	6728
4978	7082
4978	7160
4978	7329
4978	7423
4978	6129
4978	6542
4978	6619
4978	6958
4978	7221
4978	7348
4978	7349
4978	7353
4978	7555
4978	7706
4978	6314
4978	6554
4978	6770
4978	7395
4978	7499
4978	6419
4978	6440
4978	6486
4978	6658
4978	6735
4978	6868
4978	7216
4978	7343
4978	7386
4978	7987
4978	6697
4978	6749
4978	6778
4978	6872
4978	6921
4978	7078
4978	7344
4978	7405
4978	7606
4978	8062
4978	6441
4978	6767
4978	6817
4978	6865
4978	6940
4978	7252
4978	6463
4978	6678
4978	7373
4978	7437
4978	7475
4978	6833
4978	7370
4978	7374
4978	7471
4978	7638
4978	8123
4978	8567
4978	8667
4978	8734
4978	6171
4978	6638
4978	6782
4978	7205
4978	7399
4978	7894
4978	8710
4978	6641
4978	6774
4978	6812
4978	7256
4978	7432
4978	8790
4978	6739
4978	7397
4978	7806
4978	7261
4978	6826
4978	7176
4978	7220
4978	7223
4978	7796
4978	7833
4978	8492
4978	6630
4978	7243
4978	7258
4978	7410
4978	7480
4978	7754
4978	6784
4978	6851
4978	7231
4978	7355
4978	7871
4978	7928
4978	7131
4978	7306
4978	8583
4978	8584
4978	8896
4978	8942
4978	7452
4978	7462
4978	8769
4978	8822
4978	8895
4978	9033
4978	9299
4978	9365
4978	7674
4978	6122
4978	7493
4978	6431
4978	6057
4978	7524
4978	7294
4978	6871
4978	7690
4978	7255
4978	9440
4978	6213
4978	9232
4979	6084
4979	6651
4979	6683
4979	6404
4979	7058
4979	6229
4979	6126
4979	6969
4979	7376
4979	6956
4979	6059
4979	6757
4979	6551
4979	6219
4979	6563
4979	6375
4979	6099
4979	6524
4979	6478
4979	6374
4979	8104
4979	7099
4979	8943
4979	6927
4979	6784
4979	7479
4979	6833
4979	6485
4979	6167
4979	6183
4979	6226
4979	6097
4979	8664
4979	6182
4979	7433
4979	7428
4979	6606
4979	7124
4979	6474
4979	7109
4979	8913
4979	6054
4979	7925
4980	6278
4980	6488
4980	7566
4980	6339
4980	6843
4980	8333
4980	8796
4980	8935
4980	6440
4980	6458
4980	6521
4980	6611
4980	7790
4980	8561
4980	7351
4980	7721
4980	9293
4980	6561
4980	6206
4980	6264
4980	6535
4980	7234
4980	7651
4980	6292
4980	9090
4980	6679
4980	7386
4980	9054
4980	6343
4980	6456
4980	7811
4980	6211
4980	6303
4980	6769
4980	7405
4980	6910
4980	7825
4980	7830
4980	6436
4980	7352
4980	6621
4980	7707
4980	6188
4980	6511
4980	6730
4980	6492
4980	6680
4980	6920
4980	7482
4980	6612
4980	7838
4980	8297
4980	6131
4980	6166
4980	6977
4980	9097
4980	7406
4980	7399
4980	7417
4980	7817
4980	8626
4981	7081
4981	6317
4981	7058
4981	6686
4981	6742
4981	6795
4981	6567
4982	6620
4982	7593
4982	8041
4982	8049
4982	6720
4982	6886
4982	6598
4982	6660
4982	6664
4982	6821
4982	7087
4982	7116
4982	7133
4982	7731
4982	7890
4982	6428
4982	7723
4982	8229
4982	9091
4982	6694
4982	6779
4982	7094
4982	7892
4982	7768
4982	6462
4982	7354
4982	7441
4982	9226
4982	6448
4983	8125
4983	7350
4983	8106
4983	8115
4983	8655
4983	6477
4983	8445
4983	8333
4983	6521
4983	6479
4983	8037
4983	6547
4983	6832
4983	6182
4983	8457
4983	7344
4983	7934
4983	8018
4983	6524
4983	8035
4983	8785
4983	8800
4983	8187
4983	6944
4983	7876
4983	8121
4983	6514
4983	8799
4983	8143
4983	6894
4983	6829
4983	6867
4983	8160
4983	7264
4983	7446
4983	9314
4983	8867
4983	7346
4983	9060
4983	7821
4983	7457
4984	8207
4984	6188
4984	6235
4984	6684
4984	6897
4984	6943
4984	7411
4984	6098
4984	6157
4984	6333
4984	7522
4984	7705
4984	7873
4984	6206
4984	6426
4984	7059
4984	8604
4984	6883
4984	7196
4984	7242
4984	6186
4984	7340
4984	7977
4984	6126
4984	7212
4984	6529
4984	7191
4984	7311
4984	7479
4984	7710
4985	6702
4985	6137
4985	6260
4985	6404
4985	7054
4986	6359
4986	6415
4986	6552
4986	6098
4986	6100
4986	6173
4986	6630
4986	6883
4986	7977
4986	7479
4987	6985
4987	6088
4987	6366
4987	6423
4987	6560
4988	6936
4988	6137
4988	6169
4988	6189
4988	6945
4988	6266
4988	6473
4988	6592
4988	6261
4988	7669
4988	6196
4988	6499
4988	7064
4988	6555
4988	7332
4989	6390
4989	6671
4989	6421
4989	6285
4989	6998
4989	6249
4989	6376
4989	6869
4989	7699
4989	6386
4989	6080
4989	7795
4990	8102
4990	8798
4990	6152
4990	6175
4991	7004
4991	6557
4991	6149
4991	6781
4992	7568
4992	6268
4992	6459
4992	6648
4992	6769
4992	7234
4992	6460
4992	6210
4992	6079
4993	6890
4993	7600
4993	8705
4993	7674
4993	6148
4993	6091
4993	6099
4993	6155
4993	6331
4993	8188
4993	6529
4993	6709
4993	6806
4993	6090
4993	7235
4993	6239
4993	6246
4993	6673
4993	6399
4993	6576
4993	7110
4993	7434
4993	6663
4993	7353
4993	6541
4993	6568
4993	8138
4994	8075
4994	6284
4994	6783
4994	8067
4994	7337
4994	7892
4994	7320
4994	7692
4994	8083
4994	8152
4994	7330
4994	7493
4994	8354
4994	7661
4994	8159
4994	6133
4994	8262
4994	6902
4994	6277
4994	7683
4994	7565
4994	6877
4994	7039
4994	6912
4994	7093
4994	6575
4994	6298
4994	6537
4994	6279
4994	6149
4994	6355
4994	6312
4994	6861
4994	6338
4994	6843
4994	7100
4994	6216
4994	7026
4994	6260
4994	6352
4994	6985
4994	6406
4994	8192
4994	6385
4994	7016
4994	6172
4994	6493
4994	6577
4994	6542
4994	6746
4994	6997
4994	7686
4994	6536
4994	6452
4994	6567
4994	6118
4994	7843
4994	6962
4994	6859
4994	6564
4994	6430
4994	8018
4994	8631
4994	6102
4994	6212
4994	6504
4994	6853
4994	6963
4994	6300
4994	7051
4994	7463
4995	6091
4995	6331
4995	6936
4995	6962
4995	6295
4995	6266
4996	8242
4996	8873
4996	7439
4996	8296
4996	8980
4996	8304
4996	6844
4996	6261
4996	7193
4996	8955
4996	8204
4997	7342
4997	6331
4997	6474
4997	6320
4997	6299
4997	6376
4997	6284
4997	6266
4997	6282
4997	7313
4997	6970
4997	6316
4997	8550
4997	6627
4997	8138
4997	6357
4998	6204
4998	6243
4998	6355
4998	6773
4998	6625
4998	6685
4998	6449
4998	7296
4998	6169
4998	6587
4998	6390
4998	6891
4998	6422
4998	6238
4999	6636
4999	7225
4999	6403
4999	7459
4999	6943
4999	7098
4999	7221
4999	7050
4999	7405
4999	6617
4999	6807
4999	7056
4999	6880
4999	7152
4999	7479
4999	7768
4999	6613
4999	8130
4999	8572
4999	6184
4999	8800
4999	8457
4999	6511
4999	7408
4999	6944
4999	6177
4999	6764
4999	6769
4999	6815
4999	7074
4999	6624
4999	6930
4999	6514
4999	6503
4999	6836
4999	8181
4999	7784
4999	6894
4999	7376
4999	6242
4999	6348
4999	8025
4999	6616
4999	8004
4999	7709
4999	9041
4999	6946
4999	7249
4999	7432
4999	7836
4999	6775
4999	7710
4999	7346
4999	6653
4999	6492
4999	8574
4999	6254
4999	7714
4999	7847
4999	7446
4999	7155
4999	6718
4999	7837
4999	6085
4999	6774
4999	6278
4999	6328
4999	7244
4999	6755
4999	7193
4999	7371
4999	7445
4999	6098
4999	6099
4999	7633
4999	6520
4999	7412
4999	7657
4999	6886
4999	7764
5000	7216
5000	7896
5000	8494
5000	9142
5000	7107
5000	8771
5000	6725
5000	8798
5000	6788
5000	6799
5000	7047
5000	7874
5000	7875
5000	6575
5000	7559
5000	6979
5000	7534
5000	6110
5000	6692
5000	6078
5000	6172
5000	7318
5000	6145
5000	6545
5000	8086
5000	8189
5000	6084
5000	6174
5000	6246
5000	6657
5000	7505
5000	6164
5000	6421
5000	6062
5000	6579
5000	7535
5000	6049
5000	6475
5000	6320
5000	7675
5000	7100
5000	7560
5000	7584
5000	6087
5000	6168
5001	6741
5001	7225
5001	6735
5001	6904
5001	7216
5001	7110
5001	6468
5001	6187
5001	7606
5001	6159
5001	6659
5001	7128
5001	7118
5001	6138
5001	6918
5001	6189
5001	6063
5001	6460
5001	6286
5001	6168
5001	6246
5001	6417
5001	6531
5001	6050
5001	6362
5001	7189
5001	7171
5001	6414
5001	6943
5001	6055
5001	7252
5001	6965
5001	7288
5001	8207
5001	6421
5001	6478
5001	6129
5001	6352
5001	6206
5001	6086
5001	8977
5001	6868
5001	6458
5001	7133
5001	6437
5001	6524
5001	6278
5001	6079
5001	6144
5001	6320
5001	6756
5001	7293
5001	6704
5002	6069
5002	6168
5002	6091
5002	6118
5002	6160
5002	7408
5002	6304
5003	7532
5003	6574
5003	8303
5003	6243
5003	6587
5003	6592
5003	7541
5003	7234
5004	6189
5004	6544
5004	6320
5004	6475
5004	7104
5004	6298
5004	6357
5004	6423
5004	7434
5004	6092
5004	6183
5004	6531
5004	6550
5004	6582
5004	6861
5004	6259
5004	6565
5004	6398
5004	7149
5004	6148
5004	6043
5004	7495
5004	6180
5004	7136
5004	7614
5004	7767
5004	9300
5004	7664
5004	7542
5004	8163
5004	7608
5004	6397
5004	6905
5004	9275
5004	6322
5004	8192
5004	6364
5004	8136
5004	6052
5004	6478
5004	8804
5004	6484
5004	6536
5004	6948
5004	6411
5004	6610
5004	6530
5004	7078
5004	6547
5004	7304
5004	7929
5004	6479
5004	6515
5004	8162
5004	8785
5004	6182
5004	7943
5004	6500
5004	6505
5004	6744
5004	7800
5004	6517
5004	7344
5004	8115
5004	8188
5004	6499
5004	8160
5004	8699
5004	6506
5004	7689
5004	6520
5004	8774
5004	7433
5004	8196
5004	8114
5004	6960
5004	7368
5004	6489
5004	7761
5004	9081
5004	7420
5004	8199
5004	9379
5004	8065
5004	8875
5004	8149
5005	8077
5005	8142
5005	8343
5005	6052
5005	7671
5005	8371
5005	7301
5005	7611
5005	8384
5006	6835
5006	6284
5006	6224
5006	6575
5006	6579
5007	7291
5007	6869
5007	6985
5007	7485
5007	7287
5007	6282
5007	6751
5007	7577
5007	6627
5007	7019
5007	8055
5007	8509
5007	8596
5007	7266
5007	8883
5007	6961
5007	7049
5007	7510
5007	7264
5007	6949
5007	6953
5007	6136
5007	7045
5007	6195
5007	6252
5007	6045
5007	6124
5007	6244
5007	6046
5007	6241
5007	6781
5007	6718
5007	7330
5007	6894
5007	7782
5007	7081
5007	8237
5007	6897
5007	7191
5007	6351
5007	6166
5007	7125
5008	6313
5008	6059
5008	6169
5008	6053
5008	6156
5008	6460
5008	6042
5008	6193
5008	6323
5008	6457
5008	6704
5008	6706
5008	7620
5009	8079
5009	6132
5009	6139
5009	7876
5009	6211
5009	6456
5009	6488
5009	7508
5009	7733
5009	7734
5010	7076
5010	7118
5010	7466
5010	8410
5010	6612
5010	7182
5010	8854
5010	6790
5010	7983
5010	8181
5010	8413
5010	6928
5010	7382
5010	7460
5010	6917
5010	6918
5010	7455
5010	7897
5010	9008
5010	6954
5010	8296
5010	9295
5010	6516
5010	8431
5010	6047
5010	6990
5010	6127
5010	7348
5010	7445
5010	6053
5010	6805
5010	6092
5010	6587
5010	6232
5010	7090
5010	7225
5010	7151
5010	7189
5010	6425
5010	7082
5010	6208
5010	6777
5010	6245
5010	6770
5010	6888
5010	7539
5010	7320
5010	8457
5010	7216
5010	7219
5010	7610
5010	6426
5010	7344
5010	6348
5010	6459
5010	7244
5010	7411
5010	7638
5010	7768
5010	7433
5010	6632
5010	8037
5010	8710
5010	6715
5010	7077
5010	7376
5010	7848
5010	7849
5010	7633
5010	8583
5010	8986
5010	7346
5010	7737
5010	7121
5010	8995
5010	7122
5010	6838
5010	6811
5010	6660
5010	7391
5010	6720
5010	7056
5010	6428
5010	9001
5010	6202
5010	7664
5010	7293
5010	6721
5010	6722
5010	6077
5010	6672
5010	6761
5010	7595
5010	6733
5010	6509
5010	6277
5010	6782
5010	7070
5010	7756
5010	6178
5010	7653
5010	6218
5010	6566
5010	6877
5010	6270
5010	6571
5010	8093
5010	6989
5010	6900
5010	7834
5010	9202
5010	7032
5011	6885
5011	8585
5011	6969
5011	6239
5012	7271
5012	7293
5012	6101
5012	6141
5012	6361
5012	6276
5012	6756
5012	6460
5012	6701
5012	7323
5012	6199
5012	7536
5012	6049
5012	6642
5013	6159
5013	6706
5013	6896
5013	7047
5013	7875
5013	6684
5013	6815
5013	7024
5013	7056
5013	6848
5013	7015
5013	7057
5013	6100
5013	6794
5013	6138
5013	6645
5013	6659
5013	7008
5013	7288
5013	6200
5013	6778
5013	7115
5013	8176
5013	6126
5013	6595
5013	7305
5013	7714
5013	7230
5013	8994
5014	6164
5014	6066
5014	8048
5014	8103
5014	6081
5014	6097
5014	7149
5014	6148
5014	6627
5014	7944
5014	8910
5014	6121
5014	6182
5014	6653
5014	8457
5014	7345
5014	7602
5014	7992
5014	8032
5014	8036
5014	9275
5014	7446
5014	7689
5014	7700
5014	8354
5014	8572
5014	6894
5014	7380
5014	9358
5014	8462
5014	6474
5014	6102
5014	6153
5014	6235
5014	6098
5014	6188
5014	6190
5014	6206
5014	6892
5014	6165
5014	6242
5014	6693
5014	8223
5014	6227
5014	7449
5014	6233
5014	6495
5014	6670
5014	7065
5014	6173
5014	6687
5014	6816
5014	6696
5014	6366
5014	6944
5014	7568
5014	7146
5014	6162
5014	6793
5014	7710
5014	7115
5014	7355
5014	7903
5014	8573
5014	6304
5014	6931
5014	6282
5014	6130
5014	6280
5014	6943
5014	6501
5014	6472
5014	6935
5014	6961
5014	6157
5014	6927
5014	7705
5014	6563
5014	7098
5014	8556
5014	8083
5014	8152
5014	6750
5014	6725
5014	7829
5014	7608
5014	6281
5014	8963
5014	7758
5014	6178
5014	9345
5014	6144
5014	6181
5014	6979
5014	7070
5014	8002
5014	6312
5014	6248
5014	6252
5014	6255
5014	6704
5014	7120
5014	6196
5014	7744
5014	6133
5014	6473
5014	6788
5014	7512
5014	7873
5014	6197
5014	6883
5014	6228
5014	6254
5014	6575
5014	6224
5014	7073
5014	7693
5014	6462
5014	6772
5014	6719
5014	6055
5014	6703
5014	7778
5014	7074
5014	7611
5014	7801
5014	7133
5014	6806
5014	7804
5015	6542
5015	6746
5015	7296
5015	8272
5015	6515
5015	6553
5015	6305
5015	7482
5015	6744
5015	6534
5015	7064
5015	7831
5015	7478
5015	6089
5015	7098
5015	7105
5015	8789
5015	6504
5015	8889
5016	6651
5016	6066
5016	6117
5016	6136
5016	6702
5016	7038
5016	7048
5016	8037
5017	7568
5017	6985
5017	6163
5017	6278
5017	6196
5017	6149
5017	6377
5017	6477
5017	6478
5017	6311
5017	6633
5017	8598
5017	7016
5017	6125
5017	7073
5017	6550
5017	6944
5017	6268
5017	6362
5017	6332
5017	6519
5017	6099
5017	6368
5017	6067
5017	6115
5017	6324
5017	6162
5017	6185
5017	6744
5017	8130
5017	7953
5017	9294
5017	7408
5017	6521
5017	6524
5017	8367
5017	6511
5017	7420
5017	7981
5017	6131
5017	7383
5017	6286
5017	6098
5017	6965
5017	6304
5017	6132
5017	6228
5017	6156
5017	6174
5018	6343
5018	6149
5018	6212
5018	6215
5018	6183
5018	6208
5018	6187
5018	8457
5018	6137
5018	6383
5018	6539
5018	6567
5018	7161
5018	6055
5018	6118
5018	6549
5018	8139
5018	6097
5018	7622
5018	6625
5018	6223
5018	8108
5018	7051
5018	6181
5018	6379
5018	8128
5018	6834
5018	6216
5018	7341
5018	6768
5018	7885
5018	6366
5018	8549
5018	6494
5018	7583
5019	7575
5019	6313
5019	7170
5019	7171
5019	8997
5019	9444
5019	7030
5019	7044
5019	6643
5019	6675
5019	6800
5019	7548
5019	8588
5019	6522
5019	6624
5019	8861
5019	7949
5019	6171
5019	7184
5019	7762
5019	6954
5019	8296
5020	6622
5020	6760
5020	6781
5020	6729
5020	6598
5020	6662
5020	6779
5020	6608
5020	7123
5020	6696
5020	7381
5020	7735
5020	6758
5020	7507
5020	6063
5020	6276
5020	8078
5020	8185
5020	6116
5020	6193
5020	6673
5020	6879
5020	7110
5020	7971
5020	6901
5020	7515
5020	7579
5020	6155
5020	6759
5020	7506
5020	8079
5020	6187
5020	7741
5020	6150
5020	6717
5020	7387
5020	6211
5021	7882
5021	6701
5021	6059
5021	6554
5021	6682
5021	6760
5021	6798
5022	6303
5022	8195
5022	8280
5022	8827
5022	8171
5022	6108
5022	8558
5022	7745
5022	6151
5022	6808
5022	6916
5022	7410
5022	7457
5022	6276
5022	6521
5022	6776
5022	8406
5022	6728
5022	6165
5022	6716
5022	9259
5022	6501
5022	6578
5022	7875
5023	8256
5023	6087
5023	7494
5023	6650
5023	6736
5023	7384
5023	6296
5023	7558
5023	6283
5023	6287
5023	6164
5023	6838
5023	7501
5023	7531
5023	8572
5024	6776
5024	7572
5024	6309
5024	6855
5024	7287
5024	6132
5024	6704
5024	6208
5024	6053
5024	6507
5024	6781
5024	7332
5024	6259
5024	7648
5024	8526
5024	6515
5024	6798
5024	6838
5024	7691
5024	6250
5024	6673
5024	6101
5024	6258
5024	7268
5024	7434
5025	7512
5025	6133
5025	6160
5025	6196
5025	6206
5025	6248
5025	6157
5025	6185
5025	6251
5025	6943
5025	7196
5025	6119
5025	6197
5025	6883
5025	7411
5025	7739
5025	6242
5025	6793
5025	7372
5025	7479
5025	6173
5025	6184
5025	7521
5025	7867
5025	8207
5025	6816
5025	7247
5025	7878
5025	7340
5025	8212
5025	7212
5025	6112
5025	7142
5025	7315
5025	8327
5025	6106
5025	6890
5025	7232
5025	8285
5025	8878
5025	7113
5025	7314
5025	7421
5025	7095
5025	7307
5025	8674
5025	7129
5025	7737
5025	6974
5025	8214
5025	6048
5025	6050
5025	6072
5025	6620
5025	6635
5025	6722
5025	6247
5025	7087
5025	6662
5025	6693
5025	6757
5025	6462
5025	6892
5025	7074
5025	7075
5025	6713
5025	8230
5025	8220
5025	7910
5025	6837
5025	6315
5025	6673
5025	6215
5025	7549
5025	6053
5025	6059
5025	6211
5025	6607
5025	6796
5025	6809
5025	6682
5025	6115
5025	6169
5025	7296
5025	6330
5025	7353
5025	7341
5025	6431
5025	7250
5025	6432
5025	6714
5025	6596
5025	6440
5025	7395
5025	6732
5025	7399
5025	6617
5025	7226
5025	7432
5025	8567
5025	8651
5025	7437
5025	6769
5025	7407
5025	6767
5025	7894
5025	6850
5025	6697
5025	7426
5025	7438
5025	7378
5025	6800
5025	7361
5025	7061
5025	7214
5025	6616
5025	8299
5025	6708
5025	7364
5025	6237
5025	6784
5025	8003
5025	6644
5025	8771
5025	6827
5025	7431
5025	6812
5025	7480
5025	7397
5025	7644
5025	7270
5025	7377
5025	8710
5025	6674
5025	7969
5025	6866
5025	7366
5025	7381
5025	7483
5025	7889
5025	6964
5025	7123
5025	7259
5025	8019
5025	7355
5025	7131
5025	8498
5025	7640
5025	7641
5025	8908
5025	7410
5025	8173
5025	8573
5025	7439
5025	7210
5025	7403
5025	7462
5025	7642
5025	7643
5025	8091
5025	7209
5025	9157
5025	8250
5025	8742
5025	8747
5025	9110
5025	7880
5025	8415
5025	8653
5025	9229
5025	6735
5025	7386
5025	8664
5025	7674
5025	7994
5026	6174
5026	6283
5026	6390
5026	6345
5027	6657
5027	6766
5027	6837
5027	6042
5027	6085
5028	7146
5028	6527
5028	6242
5028	6769
5028	6850
5028	6940
5028	6858
5028	7070
5028	6261
5028	6809
5028	6186
5028	6336
5028	6538
5028	6561
5028	6437
5028	6064
5028	6159
5028	6659
5028	6802
5028	7456
5028	7158
5028	8181
5028	6119
5028	7471
5028	8289
5028	6930
5028	7636
5028	6173
5028	6730
5028	6923
5028	6958
5028	7405
5029	7190
5029	6390
5029	6258
5029	6090
5029	6078
5029	8880
5030	6521
5030	7234
5030	7362
5030	7385
5030	6504
5030	6511
5030	6910
5030	8297
5030	7399
5030	6091
5030	6569
5030	6962
5031	6735
5031	6777
5031	6617
5031	6240
5031	6775
5031	7251
5031	7256
5031	6315
5031	6355
5031	6579
5031	6390
5031	6330
5031	6261
5031	7634
5031	6060
5031	6577
5031	6868
5031	6574
5031	7316
5031	6422
5031	6833
5032	7615
5032	6669
5032	7323
5032	7652
5032	8000
5032	6378
5032	6625
5032	7501
5032	7574
5032	7622
5033	7098
5033	6126
5033	6994
5033	7143
5033	6173
5033	7893
5033	6918
5033	7757
5033	6709
5033	6087
5033	6651
5033	6637
5033	6879
5033	7715
5033	6705
5033	6174
5033	6669
5033	6207
5033	6049
5033	7280
5033	7585
5033	6202
5033	6593
5033	6587
5033	6460
5033	6361
5033	6080
5033	6810
5034	7435
5034	6811
5034	7391
5034	6203
5034	6463
5034	6771
5034	6840
5034	6785
5034	6911
5034	6422
5034	6623
5034	7258
5034	7619
5034	8710
5034	6392
5034	8461
5034	6220
5034	7378
5034	7788
5034	7475
5034	7638
5034	6667
5034	6687
5034	6920
5034	7374
5034	7262
5034	7364
5034	7555
5034	6800
5034	7480
5034	7837
5034	6615
5034	7426
5034	7106
5034	7381
5034	6782
5034	6661
5034	7657
5034	6490
5034	7812
5034	7379
5034	7011
5034	7403
5034	7644
5034	7455
5034	7790
5034	7904
5034	8450
5034	7640
5034	7641
5035	6372
5035	6668
5035	6937
5035	6938
5035	8079
5035	6931
5035	7731
5035	8284
5035	6258
5035	6969
5036	6591
5036	6571
5036	6224
5036	6763
5036	6321
5036	6446
5036	6573
5036	6806
5036	8518
5036	6931
5036	6049
5036	6436
5036	6430
5036	6066
5036	6587
5036	6193
5036	6250
5036	6084
5036	6807
5036	6679
5036	6672
5037	6210
5037	6283
5037	7770
5037	6361
5037	7198
5037	6040
5037	7339
5037	6151
5037	6296
5037	6376
5037	6702
5037	6763
5037	9198
5037	6091
5037	6293
5037	6855
5037	8256
5037	8268
5037	7444
5037	7655
5037	8669
5037	6253
5037	6306
5037	6124
5037	6297
5037	7146
5037	6239
5037	7171
5037	8538
5037	8334
5037	6640
5037	6625
5037	7034
5037	6346
5037	6749
5037	6320
5037	7100
5037	7338
5037	6060
5037	6510
5037	6277
5037	7582
5038	8205
5038	8367
5038	9261
5038	6923
5038	7049
5038	8412
5038	8524
5038	6105
5038	6498
5038	6541
5038	7255
5038	8444
5038	8527
5038	6262
5038	6922
5038	6959
5038	7202
5038	7247
5038	8119
5038	8172
5038	8426
5038	6889
5038	7893
5038	8181
5038	8436
5038	9196
5038	6113
5038	6131
5038	7714
5038	8210
5038	8440
5038	8480
5038	6106
5038	6926
5038	9051
5038	6929
5038	7878
5038	8161
5038	6917
5038	6937
5038	8003
5038	8134
5038	8674
5038	8983
5038	9008
5038	9031
5038	9184
5038	6954
5038	8001
5038	6284
5038	7235
5038	7271
5038	7321
5038	6151
5038	7025
5038	6869
5038	8103
5038	9421
5038	6175
5038	6312
5038	6810
5038	7289
5038	7577
5038	6387
5038	7010
5038	7246
5038	6083
5038	6985
5038	6341
5038	6356
5038	7313
5038	8491
5039	6200
5039	6598
5039	6778
5039	6706
5039	6126
5039	6666
5039	6645
5039	7115
5039	7704
5039	6173
5039	7249
5039	7290
5039	7714
5039	6976
5039	6994
5039	7299
5039	7295
5039	6604
5039	6918
5039	7366
5039	7103
5039	7069
5040	7392
5040	6148
5040	6152
5040	6627
5040	6760
5040	6777
5040	6795
5040	6741
5040	7030
5040	7338
5040	7353
5040	7511
5040	6245
5040	6425
5040	6654
5040	6805
5040	8024
5040	7622
5040	6286
5040	6091
5040	6168
5040	6569
5040	7293
5041	6569
5041	7504
5041	6544
5041	6052
5041	6136
5041	6082
5041	6298
5041	6538
5041	6797
5041	6861
5041	6272
5041	6477
5041	6515
5041	7895
5041	6278
5041	7104
5041	6510
5041	6690
5041	6093
5041	6187
5041	6452
5041	9164
5041	6805
5041	7089
5041	6597
5041	7568
5041	6500
5041	6196
5041	6269
5041	6275
5041	7566
5041	6108
5041	7064
5041	6550
5041	6789
5041	8196
5041	6067
5041	6339
5041	7358
5041	8356
5041	7807
5041	7898
5041	7433
5041	8800
5041	9132
5041	6633
5041	6836
5041	7098
5041	8823
5041	8887
5041	6305
5041	6621
5041	7078
5041	7368
5041	6588
5041	7788
5041	8007
5041	6523
5041	6114
5041	8883
5041	6842
5041	8799
5041	7446
5041	8354
5041	8174
5041	6481
5041	8396
5041	8802
5041	7789
5041	8835
5041	7805
5041	6783
5041	8433
5041	6313
5042	6426
5042	7789
5042	6612
5042	6898
5042	7457
5043	6044
5043	6095
5043	6356
5043	8518
5043	6174
5043	6156
5043	6216
5043	6555
5043	6363
5043	6115
5043	6330
5043	6932
5043	6054
5043	6247
5043	7684
5043	6355
5043	6210
5043	6243
5043	7971
5043	6323
5043	6423
5043	6493
5043	6093
5043	6058
5043	6135
5043	6321
5043	6546
5044	7337
5044	6055
5044	6313
5044	6539
5044	6230
5044	7703
5044	6124
5045	7217
5045	6598
5045	7349
5045	7258
5045	8465
5045	6647
5045	7475
5045	7233
5045	6771
5045	7265
5045	7469
5045	7256
5045	7481
5045	6812
5045	7374
5045	7812
5045	6784
5045	7357
5045	7403
5045	6049
5045	6879
5045	8641
5045	6244
5045	6241
5045	6626
5045	6240
5045	6880
5045	6713
5045	6807
5045	7288
5045	7340
5045	7191
5045	6050
5045	6622
5045	6649
5045	6073
5045	6628
5045	6672
5045	7900
5045	6057
5045	6077
5045	6086
5045	7713
5045	8544
5045	8880
5045	6471
5045	7166
5045	7198
5045	7575
5045	7171
5045	7161
5045	6624
5045	6595
5045	6434
5045	6650
5045	7618
5045	7862
5045	6248
5045	6447
5045	7547
5045	7043
5045	8159
